"plot","Month","Day","Hour","Minute","Half_min","volt","east","north"
33,9,9,14,39,1,19.0766666666667,453804.985408436,4431328.88068731
33,9,9,14,40,0,19.5066666666667,453804.985408436,4431328.88068731
33,9,9,14,40,1,20.1533333333333,453804.985408436,4431328.88068731
33,9,9,14,41,0,18.9466666666667,453804.985408436,4431328.88068731
33,9,9,14,41,1,14.6766666666667,453804.985408436,4431328.88068731
33,9,9,14,42,0,9.91666666666667,453804.985408436,4431328.88068731
33,9,9,14,42,1,10.7666666666667,453804.985408436,4431328.88068731
33,9,9,14,59,1,12.5866666666667,453804.985408436,4431328.88068731
33,9,9,14,43,1,20.22,453804.985408436,4431328.88068731
33,9,9,14,58,1,13.8866666666667,453804.985408436,4431328.88068731
33,9,9,14,59,0,13.7133333333333,453804.985408436,4431328.88068731
33,9,9,14,52,1,35.36,453804.985408436,4431328.88068731
33,9,9,14,53,0,35.13,453804.985408436,4431328.88068731
33,9,9,14,3,0,3.82,453804.985408436,4431328.88068731
33,9,9,14,9,1,21.1866666666667,453804.985408436,4431328.88068731
33,9,9,14,7,0,7.53666666666667,453804.985408436,4431328.88068731
33,9,9,14,7,1,7.82333333333333,453804.985408436,4431328.88068731
33,9,9,14,8,0,10.4366666666667,453804.985408436,4431328.88068731
33,9,9,14,8,1,16.2733333333333,453804.985408436,4431328.88068731
33,9,9,14,9,0,18.15,453804.985408436,4431328.88068731
33,9,9,14,29,1,15.5433333333333,453804.985408436,4431328.88068731
33,9,9,14,3,1,4.94,453804.985408436,4431328.88068731
33,9,9,14,4,0,3.98333333333333,453804.985408436,4431328.88068731
33,9,9,14,4,1,3.99333333333333,453804.985408436,4431328.88068731
33,9,9,14,5,0,4.48,453804.985408436,4431328.88068731
33,9,9,14,5,1,4.64,453804.985408436,4431328.88068731
33,9,9,14,6,0,3.28,453804.985408436,4431328.88068731
33,9,9,14,6,1,3.21666666666667,453804.985408436,4431328.88068731
33,9,9,14,13,1,25.0133333333333,453804.985408436,4431328.88068731
33,9,9,14,14,0,23.1533333333333,453804.985408436,4431328.88068731
33,9,9,14,14,1,27.4466666666667,453804.985408436,4431328.88068731
33,9,9,14,15,0,28.9733333333333,453804.985408436,4431328.88068731
33,9,9,14,15,1,28.6266666666667,453804.985408436,4431328.88068731
33,9,9,14,16,0,27.6433333333333,453804.985408436,4431328.88068731
33,9,9,14,10,0,33.79,453804.985408436,4431328.88068731
33,9,9,14,10,1,33.88,453804.985408436,4431328.88068731
33,9,9,14,11,0,31.31,453804.985408436,4431328.88068731
33,9,9,14,11,1,19.39,453804.985408436,4431328.88068731
33,9,9,14,12,0,23.78,453804.985408436,4431328.88068731
33,9,9,14,12,1,18.5766666666667,453804.985408436,4431328.88068731
33,9,9,14,13,0,20.8,453804.985408436,4431328.88068731
33,9,9,14,0,0,8.74333333333333,453804.985408436,4431328.88068731
33,9,9,14,0,1,6.77,453804.985408436,4431328.88068731
33,9,9,14,1,0,6.12,453804.985408436,4431328.88068731
33,9,9,14,1,1,6.58333333333333,453804.985408436,4431328.88068731
33,9,9,14,2,0,5.79333333333333,453804.985408436,4431328.88068731
33,9,9,14,2,1,6.34666666666667,453804.985408436,4431328.88068731
33,9,9,14,23,0,31.85,453804.985408436,4431328.88068731
33,9,9,14,23,1,26.6866666666667,453804.985408436,4431328.88068731
33,9,9,14,24,0,22.1933333333333,453804.985408436,4431328.88068731
33,9,9,14,24,1,17.0766666666667,453804.985408436,4431328.88068731
33,9,9,14,25,0,18.77,453804.985408436,4431328.88068731
33,9,9,14,25,1,18.6,453804.985408436,4431328.88068731
33,9,9,14,26,0,20.6733333333333,453804.985408436,4431328.88068731
33,9,9,14,26,1,25.2,453804.985408436,4431328.88068731
33,9,9,14,27,0,27.4566666666667,453804.985408436,4431328.88068731
33,9,9,14,27,1,27.5766666666667,453804.985408436,4431328.88068731
33,9,9,14,28,0,24.1266666666667,453804.985408436,4431328.88068731
33,9,9,14,28,1,16.92,453804.985408436,4431328.88068731
33,9,9,14,29,0,14.3733333333333,453804.985408436,4431328.88068731
33,9,9,14,22,1,33.6033333333333,453804.985408436,4431328.88068731
33,9,9,14,16,1,26.6533333333333,453804.985408436,4431328.88068731
33,9,9,14,17,0,26.22,453804.985408436,4431328.88068731
33,9,9,14,17,1,26.7833333333333,453804.985408436,4431328.88068731
33,9,9,14,18,0,29.6733333333333,453804.985408436,4431328.88068731
33,9,9,14,18,1,33.5733333333333,453804.985408436,4431328.88068731
33,9,9,14,19,0,37.22,453804.985408436,4431328.88068731
33,9,9,14,19,1,38.31,453804.985408436,4431328.88068731
33,9,9,14,20,0,37.5466666666667,453804.985408436,4431328.88068731
33,9,9,14,20,1,37.08,453804.985408436,4431328.88068731
33,9,9,14,21,0,36.3433333333333,453804.985408436,4431328.88068731
33,9,9,14,21,1,36.55,453804.985408436,4431328.88068731
33,9,9,14,22,0,35.6533333333333,453804.985408436,4431328.88068731
33,9,9,15,33,0,5.74666666666667,453804.985408436,4431328.88068731
33,9,9,15,52,0,0.293333333333333,453804.985408436,4431328.88068731
33,9,9,15,52,1,0.28,453804.985408436,4431328.88068731
33,9,9,15,54,0,0.286666666666667,453804.985408436,4431328.88068731
33,9,9,15,54,1,0.286666666666667,453804.985408436,4431328.88068731
33,9,9,15,53,0,0.286666666666667,453804.985408436,4431328.88068731
33,9,9,15,51,1,0.293333333333333,453804.985408436,4431328.88068731
33,9,9,15,56,0,0.31,453804.985408436,4431328.88068731
33,9,9,15,56,1,0.273333333333333,453804.985408436,4431328.88068731
33,9,9,15,57,0,0.27,453804.985408436,4431328.88068731
33,9,9,15,57,1,0.27,453804.985408436,4431328.88068731
33,9,9,15,58,0,0.27,453804.985408436,4431328.88068731
33,9,9,15,58,1,0.27,453804.985408436,4431328.88068731
33,9,9,15,59,0,0.27,453804.985408436,4431328.88068731
33,9,9,15,59,1,0.27,453804.985408436,4431328.88068731
33,9,9,15,53,1,0.286666666666667,453804.985408436,4431328.88068731
33,9,9,15,47,0,0.3,453804.985408436,4431328.88068731
33,9,9,15,47,1,0.3,453804.985408436,4431328.88068731
33,9,9,15,48,0,0.3,453804.985408436,4431328.88068731
33,9,9,15,48,1,0.31,453804.985408436,4431328.88068731
33,9,9,15,49,0,0.32,453804.985408436,4431328.88068731
33,9,9,15,49,1,0.343333333333333,453804.985408436,4431328.88068731
33,9,9,15,50,0,0.336666666666667,453804.985408436,4431328.88068731
33,9,9,15,50,1,0.326666666666667,453804.985408436,4431328.88068731
33,9,9,15,51,0,0.31,453804.985408436,4431328.88068731
33,9,9,15,30,0,2.39333333333333,453804.985408436,4431328.88068731
33,9,9,15,30,1,2.19333333333333,453804.985408436,4431328.88068731
33,9,9,15,31,0,0.673333333333333,453804.985408436,4431328.88068731
33,9,9,15,31,1,2.94333333333333,453804.985408436,4431328.88068731
33,9,9,15,32,0,2.96,453804.985408436,4431328.88068731
33,9,9,15,33,1,3.17333333333333,453804.985408436,4431328.88068731
33,9,9,15,34,0,4.85333333333333,453804.985408436,4431328.88068731
33,9,9,15,34,1,1.30333333333333,453804.985408436,4431328.88068731
33,9,9,15,35,0,1.21666666666667,453804.985408436,4431328.88068731
33,9,9,15,35,1,0.35,453804.985408436,4431328.88068731
33,9,9,15,36,0,0.336666666666667,453804.985408436,4431328.88068731
33,9,9,15,36,1,1.26,453804.985408436,4431328.88068731
33,9,9,15,37,0,1.83333333333333,453804.985408436,4431328.88068731
33,9,9,15,37,1,3.06666666666667,453804.985408436,4431328.88068731
33,9,9,15,38,0,4.66333333333333,453804.985408436,4431328.88068731
33,9,9,15,38,1,3.05,453804.985408436,4431328.88068731
33,9,9,15,39,0,4.94,453804.985408436,4431328.88068731
33,9,9,15,39,1,1.38333333333333,453804.985408436,4431328.88068731
33,9,9,15,40,0,1.19333333333333,453804.985408436,4431328.88068731
33,9,9,15,40,1,0.96,453804.985408436,4431328.88068731
33,9,9,15,41,0,1.01,453804.985408436,4431328.88068731
33,9,9,15,41,1,0.75,453804.985408436,4431328.88068731
33,9,9,15,42,0,0.346666666666667,453804.985408436,4431328.88068731
33,9,9,15,42,1,0.316666666666667,453804.985408436,4431328.88068731
33,9,9,15,43,0,0.31,453804.985408436,4431328.88068731
33,9,9,15,43,1,0.3,453804.985408436,4431328.88068731
33,9,9,15,44,0,0.31,453804.985408436,4431328.88068731
33,9,9,15,44,1,0.3,453804.985408436,4431328.88068731
33,9,9,15,45,0,0.303333333333333,453804.985408436,4431328.88068731
33,9,9,15,45,1,0.3,453804.985408436,4431328.88068731
33,9,9,15,46,0,0.3,453804.985408436,4431328.88068731
33,9,9,15,46,1,0.3,453804.985408436,4431328.88068731
33,9,9,15,55,1,0.283333333333333,453804.985408436,4431328.88068731
33,9,9,15,32,1,3.81666666666667,453804.985408436,4431328.88068731
33,9,9,15,55,0,0.286666666666667,453804.985408436,4431328.88068731
33,9,9,15,11,1,28.95,453804.985408436,4431328.88068731
33,9,9,15,8,0,7.96333333333333,453804.985408436,4431328.88068731
33,9,9,15,8,1,7.66666666666667,453804.985408436,4431328.88068731
33,9,9,15,9,0,7.21,453804.985408436,4431328.88068731
33,9,9,15,9,1,7.34666666666667,453804.985408436,4431328.88068731
33,9,9,15,10,0,7.33666666666667,453804.985408436,4431328.88068731
33,9,9,15,10,1,12.4133333333333,453804.985408436,4431328.88068731
33,9,9,15,11,0,21.42,453804.985408436,4431328.88068731
33,9,9,15,18,0,15.51,453804.985408436,4431328.88068731
33,9,9,15,5,1,23.65,453804.985408436,4431328.88068731
33,9,9,15,6,0,19.94,453804.985408436,4431328.88068731
33,9,9,15,6,1,16.7866666666667,453804.985408436,4431328.88068731
33,9,9,15,7,0,12.29,453804.985408436,4431328.88068731
33,9,9,15,7,1,10.0933333333333,453804.985408436,4431328.88068731
33,9,9,15,14,1,19.81,453804.985408436,4431328.88068731
33,9,9,15,15,0,17.7433333333333,453804.985408436,4431328.88068731
33,9,9,15,15,1,16.5633333333333,453804.985408436,4431328.88068731
33,9,9,15,16,0,15.4433333333333,453804.985408436,4431328.88068731
33,9,9,15,16,1,19.9033333333333,453804.985408436,4431328.88068731
33,9,9,15,17,0,28.3666666666667,453804.985408436,4431328.88068731
33,9,9,15,17,1,25.81,453804.985408436,4431328.88068731
33,9,9,15,4,1,19.41,453804.985408436,4431328.88068731
33,9,9,15,12,0,32.1433333333333,453804.985408436,4431328.88068731
33,9,9,15,12,1,30.4833333333333,453804.985408436,4431328.88068731
33,9,9,15,13,0,26.5033333333333,453804.985408436,4431328.88068731
33,9,9,15,0,0,10.75,453804.985408436,4431328.88068731
33,9,9,15,0,1,10.6633333333333,453804.985408436,4431328.88068731
33,9,9,15,1,0,10.1533333333333,453804.985408436,4431328.88068731
33,9,9,15,1,1,12.3133333333333,453804.985408436,4431328.88068731
33,9,9,15,2,0,12.1933333333333,453804.985408436,4431328.88068731
33,9,9,15,2,1,13.1166666666667,453804.985408436,4431328.88068731
33,9,9,15,3,0,13.52,453804.985408436,4431328.88068731
33,9,9,15,3,1,11.8366666666667,453804.985408436,4431328.88068731
33,9,9,15,4,0,14.1366666666667,453804.985408436,4431328.88068731
33,9,9,15,24,0,8.38666666666667,453804.985408436,4431328.88068731
33,9,9,15,5,0,20.6,453804.985408436,4431328.88068731
33,9,9,15,25,1,16.4866666666667,453804.985408436,4431328.88068731
33,9,9,15,26,0,19.1633333333333,453804.985408436,4431328.88068731
33,9,9,15,26,1,17.0166666666667,453804.985408436,4431328.88068731
33,9,9,15,27,0,12.68,453804.985408436,4431328.88068731
33,9,9,15,27,1,8.82,453804.985408436,4431328.88068731
33,9,9,15,28,0,5.95,453804.985408436,4431328.88068731
33,9,9,15,28,1,5.74666666666667,453804.985408436,4431328.88068731
33,9,9,15,29,0,3.18333333333333,453804.985408436,4431328.88068731
33,9,9,15,29,1,2.30333333333333,453804.985408436,4431328.88068731
33,9,9,15,23,0,7.59333333333333,453804.985408436,4431328.88068731
33,9,9,15,23,1,7.88333333333333,453804.985408436,4431328.88068731
33,9,9,15,19,1,3.90333333333333,453804.985408436,4431328.88068731
33,9,9,15,24,1,11.3066666666667,453804.985408436,4431328.88068731
33,9,9,15,18,1,14.4133333333333,453804.985408436,4431328.88068731
33,9,9,15,19,0,7.41,453804.985408436,4431328.88068731
33,9,9,15,21,1,10.2666666666667,453804.985408436,4431328.88068731
33,9,9,15,13,1,24.5666666666667,453804.985408436,4431328.88068731
33,9,9,15,14,0,21.51,453804.985408436,4431328.88068731
33,9,9,15,21,0,4.97666666666667,453804.985408436,4431328.88068731
33,9,9,15,22,0,7.73,453804.985408436,4431328.88068731
33,9,9,15,22,1,13.07,453804.985408436,4431328.88068731
33,9,9,15,25,0,8.89666666666667,453804.985408436,4431328.88068731
33,9,9,15,20,0,1.78666666666667,453804.985408436,4431328.88068731
33,9,9,15,20,1,7.04666666666667,453804.985408436,4431328.88068731
33,9,9,8,53,0,5.5,453804.985408436,4431328.88068731
33,9,9,8,53,1,4.67,453804.985408436,4431328.88068731
33,9,9,8,47,0,2.89,453804.985408436,4431328.88068731
33,9,9,8,52,1,7.21333333333333,453804.985408436,4431328.88068731
33,9,9,8,39,0,1.44,453804.985408436,4431328.88068731
33,9,9,8,39,1,0.38,453804.985408436,4431328.88068731
33,9,9,8,40,0,0.38,453804.985408436,4431328.88068731
33,9,9,8,40,1,0.673333333333333,453804.985408436,4431328.88068731
33,9,9,8,41,0,0.783333333333333,453804.985408436,4431328.88068731
33,9,9,8,41,1,0.76,453804.985408436,4431328.88068731
33,9,9,8,42,0,0.383333333333333,453804.985408436,4431328.88068731
33,9,9,8,42,1,0.38,453804.985408436,4431328.88068731
33,9,9,8,43,0,0.38,453804.985408436,4431328.88068731
33,9,9,8,43,1,0.383333333333333,453804.985408436,4431328.88068731
33,9,9,8,44,0,1.08333333333333,453804.985408436,4431328.88068731
33,9,9,8,44,1,1.46,453804.985408436,4431328.88068731
33,9,9,8,45,0,1.68666666666667,453804.985408436,4431328.88068731
33,9,9,8,45,1,2.4,453804.985408436,4431328.88068731
33,9,9,8,46,0,2.79,453804.985408436,4431328.88068731
33,9,9,8,46,1,2.92333333333333,453804.985408436,4431328.88068731
33,9,9,8,31,1,0.353333333333333,453804.985408436,4431328.88068731
33,9,9,8,47,1,2.33333333333333,453804.985408436,4431328.88068731
33,9,9,8,48,0,1.87,453804.985408436,4431328.88068731
33,9,9,8,49,0,2.13666666666667,453804.985408436,4431328.88068731
33,9,9,8,49,1,2.89666666666667,453804.985408436,4431328.88068731
33,9,9,8,50,0,3.96333333333333,453804.985408436,4431328.88068731
33,9,9,8,50,1,5.51666666666667,453804.985408436,4431328.88068731
33,9,9,8,51,0,7.02333333333333,453804.985408436,4431328.88068731
33,9,9,8,51,1,8.24,453804.985408436,4431328.88068731
33,9,9,8,52,0,8.16666666666667,453804.985408436,4431328.88068731
33,9,9,8,30,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,30,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,31,0,0.343333333333333,453804.985408436,4431328.88068731
33,9,9,8,38,0,1.57,453804.985408436,4431328.88068731
33,9,9,8,32,0,0.356666666666667,453804.985408436,4431328.88068731
33,9,9,8,32,1,0.35,453804.985408436,4431328.88068731
33,9,9,8,33,0,0.35,453804.985408436,4431328.88068731
33,9,9,8,33,1,0.35,453804.985408436,4431328.88068731
33,9,9,8,34,0,0.35,453804.985408436,4431328.88068731
33,9,9,8,34,1,0.356666666666667,453804.985408436,4431328.88068731
33,9,9,8,35,0,0.36,453804.985408436,4431328.88068731
33,9,9,8,35,1,0.36,453804.985408436,4431328.88068731
33,9,9,8,36,0,0.356666666666667,453804.985408436,4431328.88068731
33,9,9,8,36,1,0.36,453804.985408436,4431328.88068731
33,9,9,8,37,0,0.37,453804.985408436,4431328.88068731
33,9,9,8,37,1,0.726666666666667,453804.985408436,4431328.88068731
33,9,9,8,59,1,16.6633333333333,453804.985408436,4431328.88068731
33,9,9,8,38,1,1.02333333333333,453804.985408436,4431328.88068731
33,9,9,8,54,0,5.57,453804.985408436,4431328.88068731
33,9,9,8,54,1,6.68333333333333,453804.985408436,4431328.88068731
33,9,9,8,55,0,6.89,453804.985408436,4431328.88068731
33,9,9,8,48,1,1.58666666666667,453804.985408436,4431328.88068731
33,9,9,8,56,0,5.47333333333333,453804.985408436,4431328.88068731
33,9,9,8,56,1,5.7,453804.985408436,4431328.88068731
33,9,9,8,57,0,6.9,453804.985408436,4431328.88068731
33,9,9,8,57,1,8.92666666666667,453804.985408436,4431328.88068731
33,9,9,8,58,0,10.4866666666667,453804.985408436,4431328.88068731
33,9,9,8,58,1,12.1966666666667,453804.985408436,4431328.88068731
33,9,9,8,59,0,14.07,453804.985408436,4431328.88068731
33,9,9,8,55,1,6.33,453804.985408436,4431328.88068731
33,9,9,8,4,1,1.64666666666667,453804.985408436,4431328.88068731
33,9,9,8,25,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,4,0,4.34666666666667,453804.985408436,4431328.88068731
33,9,9,8,0,0,0.33,453804.985408436,4431328.88068731
33,9,9,8,0,1,0.343333333333333,453804.985408436,4431328.88068731
33,9,9,8,1,0,0.843333333333333,453804.985408436,4431328.88068731
33,9,9,8,1,1,3.23666666666667,453804.985408436,4431328.88068731
33,9,9,8,2,0,4.84,453804.985408436,4431328.88068731
33,9,9,8,2,1,6.95,453804.985408436,4431328.88068731
33,9,9,8,3,0,7.70666666666667,453804.985408436,4431328.88068731
33,9,9,8,3,1,6.72333333333333,453804.985408436,4431328.88068731
33,9,9,8,10,1,0.31,453804.985408436,4431328.88068731
33,9,9,8,11,0,0.313333333333333,453804.985408436,4431328.88068731
33,9,9,8,5,0,0.316666666666667,453804.985408436,4431328.88068731
33,9,9,8,5,1,0.3,453804.985408436,4431328.88068731
33,9,9,8,6,0,0.3,453804.985408436,4431328.88068731
33,9,9,8,6,1,0.3,453804.985408436,4431328.88068731
33,9,9,8,7,0,0.3,453804.985408436,4431328.88068731
33,9,9,8,7,1,0.306666666666667,453804.985408436,4431328.88068731
33,9,9,8,8,0,0.306666666666667,453804.985408436,4431328.88068731
33,9,9,8,8,1,0.306666666666667,453804.985408436,4431328.88068731
33,9,9,8,9,0,0.31,453804.985408436,4431328.88068731
33,9,9,8,9,1,0.31,453804.985408436,4431328.88068731
33,9,9,8,10,0,0.31,453804.985408436,4431328.88068731
33,9,9,8,17,0,0.33,453804.985408436,4431328.88068731
33,9,9,8,17,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,18,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,18,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,19,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,19,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,20,0,0.336666666666667,453804.985408436,4431328.88068731
33,9,9,8,20,1,0.336666666666667,453804.985408436,4431328.88068731
33,9,9,8,21,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,21,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,22,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,22,1,0.343333333333333,453804.985408436,4431328.88068731
33,9,9,8,23,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,23,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,24,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,24,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,11,1,0.31,453804.985408436,4431328.88068731
33,9,9,8,25,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,26,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,26,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,27,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,27,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,28,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,28,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,29,0,0.34,453804.985408436,4431328.88068731
33,9,9,8,29,1,0.343333333333333,453804.985408436,4431328.88068731
33,9,9,8,16,1,0.33,453804.985408436,4431328.88068731
33,9,9,8,12,1,0.32,453804.985408436,4431328.88068731
33,9,9,8,13,0,0.323333333333333,453804.985408436,4431328.88068731
33,9,9,8,13,1,0.323333333333333,453804.985408436,4431328.88068731
33,9,9,8,12,0,0.313333333333333,453804.985408436,4431328.88068731
33,9,9,8,14,1,0.34,453804.985408436,4431328.88068731
33,9,9,8,15,0,0.336666666666667,453804.985408436,4431328.88068731
33,9,9,8,15,1,0.33,453804.985408436,4431328.88068731
33,9,9,8,14,0,0.33,453804.985408436,4431328.88068731
33,9,9,8,16,0,0.33,453804.985408436,4431328.88068731
33,9,9,9,51,1,3.62666666666667,453804.985408436,4431328.88068731
33,9,9,9,52,0,3.49333333333333,453804.985408436,4431328.88068731
33,9,9,9,52,1,3.81666666666667,453804.985408436,4431328.88068731
33,9,9,9,51,0,3.29,453804.985408436,4431328.88068731
33,9,9,9,53,1,3.45333333333333,453804.985408436,4431328.88068731
33,9,9,9,54,0,3.52,453804.985408436,4431328.88068731
33,9,9,9,54,1,3.02,453804.985408436,4431328.88068731
33,9,9,9,53,0,3.73333333333333,453804.985408436,4431328.88068731
33,9,9,9,42,0,2.97,453804.985408436,4431328.88068731
